NAME OF RESERVOIR,FRL (m),RESERVOIR LEVEL (m),LIVE CAPACITY AT FRL (BCM),CURRENT LIVE STORAGE (BCM),DATE,CURRENT YEAR,LAST YEAR,LAST 10 YEARS AVERAGE,IRR. (CCA) IN TH. HA,HYDEL IN MW,Latitude,Longitude
TENUGHAT,269.14,257.97,0.821,0.341,2016-01-21,42,46,43,-,-,23.7469287,85.7543455
TENUGHAT,269.14,259.95,0.821,0.415,2020-03-05,51,43,43,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,257.43,0.821,0.324,2021-05-13,39,52,39,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,260.24,0.821,0.304,2020-04-30,37,36,36,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,260.77,0.821,0.449,2019-10-24,55,50,48,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,260.28,0.821,0.428,2016-11-24,52,46,44,-,-,23.7469287,85.7543455
TENUGHAT,269.14,259.72,0.821,0.406,2021-12-23,49.0,51.0,47.0,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,259.2,0.821,0.385,2023-03-30,47.0,47.0,46.0,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,259.23,0.821,0.386,2019-09-05,47,50,46,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,259.92,0.821,0.413,2020-11-05,50,52,48,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,258.04,0.821,0.344,2023-08-10,42.0,38.0,47.0,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,257.11,0.821,0.314,2023-06-15,38.0,34.0,39.0,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,257.6,0.821,0.329,2023-06-01,40.0,37.0,42.0,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,257.95,0.821,0.341,2018-04-26,42,45,34,-,-,23.7469287,85.7543455
TENUGHAT,269.14,259.6,0.821,0.401,2024-02-29,49.0,49.0,47.0,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,259.75,0.821,0.407,2024-02-15,50.0,51.0,48.0,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,259.93,0.821,0.414,2024-02-01,50.0,52.0,49.0,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,256.58,0.821,0.298,2016-04-07,36,42,35,-,-,23.7469287,85.7543455
TENUGHAT,269.14,256.44,0.821,0.294,2016-04-13,36,42,34,-,-,23.7469287,85.7543455
TENUGHAT,269.14,260.12,0.821,0.422,2020-01-16,51,44,47,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,258.44,0.821,0.358,2017-05-18,44,33,32,-,-,23.7469287,85.7543455
TENUGHAT,269.14,260.13,0.821,0.422,2020-01-02,51,45,48,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,259.83,0.821,0.41,2017-12-28,50,52,43,-,-,23.7469287,85.7543455
TENUGHAT,269.14,259.87,0.821,0.411,2017-12-14,50,52,44,-,-,23.7469287,85.7543455
TENUGHAT,269.14,259.16,0.821,0.384,2018-08-30,47,40,43,-,-,23.7469287,85.7543455
TENUGHAT,269.14,254.36,0.821,0.238,2018-06-21,29,33,35,-,-,23.7469287,85.7543455
TENUGHAT,269.14,259.84,0.821,0.41,2021-12-07,50.0,51.0,48.0,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,259.1,0.821,0.381,2023-04-06,46.0,46.0,43.0,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,257.66,0.821,0.331,2022-05-19,40.0,39.0,41.0,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,259.25,0.821,0.387,2015-08-26,47,50,41,-,-,23.7469287,85.7543455
TENUGHAT,269.14,259.69,0.821,0.404,2022-02-10,49.0,48.0,48.0,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,260.36,0.821,0.431,2017-10-05,52,50,45,-,-,23.7469287,85.7543455
TENUGHAT,269.14,255.38,0.821,0.265,2016-05-26,32,40,30,-,-,23.7469287,85.7543455
TENUGHAT,269.14,259.48,0.821,0.396,2021-02-17,48,51,46,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,260.51,0.821,0.438,2022-12-29,53.0,50.0,48.0,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,255.32,0.821,0.263,2016-06-15,32,37,31,-,-,23.7469287,85.7543455
TENUGHAT,269.14,260.53,0.821,0.438,2022-12-01,53.0,49.0,48.0,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,259.11,0.821,0.382,2015-11-12,47,50,43,-,-,23.7469287,85.7543455
TENUGHAT,269.14,260.53,0.821,0.439,2022-12-15,53.0,50.0,48.0,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,260.15,0.821,0.422,2020-03-11,51,43,43,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,259.32,0.821,0.389,2021-02-25,47,50,46,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,255.97,0.821,0.281,2017-07-20,34,47,40,-,-,23.7469287,85.7543455
TENUGHAT,269.14,258.99,0.821,0.377,2023-04-13,46.0,45.0,45.0,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,259.84,0.821,0.41,2019-09-12,50,51,46,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,259.93,0.821,0.414,2020-11-12,50,53,48,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,256.15,0.821,0.285,2022-07-21,35.0,43.0,42.0,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,258.21,0.821,0.35,2018-04-16,43,46,36,-,-,23.7469287,85.7543455
TENUGHAT,269.14,258.35,0.821,0.354,2020-08-27,43,46,43,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,258.81,0.821,0.37,2021-07-29,45,44,43,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,259.1,0.821,0.381,2021-07-01,46,42,37,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,258.2,0.821,0.349,2021-07-15,43,44,41,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,260.34,0.821,0.431,2019-12-24,52,46,46,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,256.9,0.821,0.307,2016-03-23,37,43,36,-,-,23.7469287,85.7543455
TENUGHAT,269.14,257.4,0.821,0.323,2019-05-02,39,41,36,-,-,23.7469287,85.7543455
TENUGHAT,269.14,258.52,0.821,0.36,2018-03-28,44,48,38,-,-,23.7469287,85.7543455
TENUGHAT,269.14,257.1,0.821,0.313,2019-05-16,38,40,34,-,-,23.7469287,85.7543455
TENUGHAT,269.14,257.83,0.821,0.337,2023-08-03,41.0,36.0,47.0,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,258.15,0.821,0.348,2023-08-17,42.0,47.0,47.0,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,259.74,0.821,0.406,2021-10-21,49,49,49,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,260.19,0.821,0.424,2022-09-08,52.0,42.0,46.0,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,259.77,0.821,0.407,2018-01-11,50,51,45,-,-,23.7469287,85.7543455
TENUGHAT,269.14,259.75,0.821,0.407,2021-12-29,50.0,51.0,47.0,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,260.13,0.821,0.422,2017-09-21,51,48,44,-,-,23.7469287,85.7543455
TENUGHAT,269.14,255.38,0.821,0.265,2016-05-26,32,40,30,-,-,23.7469287,85.7543455
TENUGHAT,269.14,260.24,0.821,0.304,2020-04-23,37,28,37,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,259.78,0.821,0.408,2018-11-01,50,53,47,-,-,23.7469287,85.7543455
TENUGHAT,269.14,259.52,0.821,0.398,2018-11-15,48,54,47,-,-,23.7469287,85.7543455
TENUGHAT,269.14,259.28,0.821,0.388,2018-11-29,47,50,46,-,-,23.7469287,85.7543455
TENUGHAT,269.14,259.29,0.821,0.389,2023-03-23,47.0,47.0,47.0,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,259.81,0.821,0.409,2018-01-04,50,52,46,-,-,23.7469287,85.7543455
TENUGHAT,269.14,258.84,0.821,0.372,2018-03-15,45,49,40,-,-,23.7469287,85.7543455
TENUGHAT,269.14,259.13,0.821,0.383,2018-02-28,47,50,43,-,-,23.7469287,85.7543455
TENUGHAT,269.14,260.38,0.821,0.432,2023-11-23,53.0,53.0,51.0,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,257.54,0.821,0.327,2024-05-30,40.0,40.0,42.0,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,260.33,0.821,0.43,2019-12-19,52,46,46,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,257.72,0.821,0.333,2024-05-23,41.0,41.0,42.0,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,257.83,0.821,0.337,2020-08-20,41,52,44,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,258.09,0.821,0.345,2020-06-25,42,37,35,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,260.54,0.821,0.439,2023-11-09,53.0,53.0,51.0,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,257.01,0.821,0.311,2019-07-04,38,31,35,-,-,23.7469287,85.7543455
TENUGHAT,269.14,259.54,0.821,0.398,2023-03-09,48.0,48.0,48.0,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,263.32,0.821,0.563,2017-07-27,69,45,39,-,-,23.7469287,85.7543455
TENUGHAT,269.14,260.45,0.821,0.313,2020-04-09,38,37,39,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,256.66,0.821,0.3,2015-06-24,37,51,33,-,-,23.7469287,85.7543455
TENUGHAT,269.14,259.42,0.821,0.394,2015-08-20,48,50,40,-,-,23.7469287,85.7543455
TENUGHAT,269.14,259.72,0.821,0.406,2022-02-17,49.0,48.0,48.0,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,260.09,0.821,0.42,2022-02-03,51.0,49.0,48.0,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,259.31,0.821,0.389,2018-08-23,47,41,43,-,-,23.7469287,85.7543455
TENUGHAT,269.14,260.33,0.821,0.43,2023-01-19,52.0,51.0,50.0,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,260.25,0.821,0.427,2023-01-25,52.0,51.0,50.0,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,260.71,0.821,0.446,2022-09-22,54.0,49.0,48.0,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,259.84,0.821,0.41,2017-12-07,50,52,44,-,-,23.7469287,85.7543455
TENUGHAT,269.14,258.41,0.821,0.356,2019-02-16,43,48,44,-,-,23.7469287,85.7543455
TENUGHAT,269.14,260.06,0.821,0.42,2017-02-02,51,41,43,-,-,23.7469287,85.7543455
TENUGHAT,269.14,257.82,0.821,0.336,2020-06-18,41,36,33,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,258.29,0.821,0.352,2021-09-02,43,44,45,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,260.89,0.821,0.454,2021-09-16,55,49,47,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,256.06,0.821,0.283,2016-04-28,34,41,32,-,-,23.7469287,85.7543455
TENUGHAT,269.14,259.93,0.821,0.414,2017-02-16,50,40,42,-,-,23.7469287,85.7543455
TENUGHAT,269.14,258.65,0.821,0.365,2019-01-17,44,49,46,-,-,23.7469287,85.7543455
TENUGHAT,269.14,259.99,0.821,0.416,2016-10-06,51,52,44,-,-,23.7469287,85.7543455
TENUGHAT,269.14,259.26,0.821,0.388,2022-03-24,47.0,45.0,46.0,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,256.84,0.821,0.306,2015-07-16,37,51,38,-,-,23.7469287,85.7543455
TENUGHAT,269.14,256.06,0.821,0.283,2015-07-02,34,51,34,-,-,23.7469287,85.7543455
TENUGHAT,269.14,257.16,0.821,0.315,2024-06-13,38.0,38.0,38.0,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,259.87,0.821,0.411,2018-10-25,50,53,47,-,-,23.7469287,85.7543455
TENUGHAT,269.14,254.87,0.821,0.251,2017-06-29,31,35,35,-,-,23.7469287,85.7543455
TENUGHAT,269.14,259.17,0.821,0.384,2021-03-04,47,51,44,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,259.92,0.821,0.413,2020-02-27,50,43,45,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,257.86,0.821,0.338,2017-08-10,41,46,41,-,-,23.7469287,85.7543455
TENUGHAT,269.14,257.19,0.821,0.316,2017-06-15,38,32,31,-,-,23.7469287,85.7543455
TENUGHAT,269.14,260.25,0.821,0.304,2020-05-06,37,36,35,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,258.96,0.821,0.376,2018-12-20,46,50,45,-,-,23.7469287,85.7543455
TENUGHAT,269.14,260.51,0.821,0.438,2022-11-23,53.0,50.0,49.0,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,258.39,0.821,0.356,2015-12-23,43,47,42,-,-,23.7469287,85.7543455
TENUGHAT,269.14,259.23,0.821,0.386,2021-08-19,47,41,46,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,256.82,0.821,0.305,2022-08-11,37.0,52.0,45.0,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,256.6,0.821,0.299,2022-08-04,36.0,56.0,47.0,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,260.06,0.821,0.419,2022-01-20,51.0,49.0,49.0,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,260.07,0.821,0.42,2021-11-11,51.0,50.0,49.0,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,258.27,0.821,0.352,2019-03-07,43,46,42,-,-,23.7469287,85.7543455
TENUGHAT,269.14,258.67,0.821,0.365,2020-07-16,44,42,39,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,259.61,0.821,0.401,2021-01-28,49,51,48,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,258.03,0.821,0.342,2020-07-02,42,37,36,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,259.37,0.821,0.392,2017-03-30,48,37,36,-,-,23.7469287,85.7543455
TENUGHAT,269.14,259.74,0.821,0.406,2021-01-13,49,51,49,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,260.42,0.821,0.434,2023-10-12,53.0,53.0,50.0,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,259.0,0.821,0.378,2021-03-11,46,51,44,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,260.34,0.821,0.431,2019-11-07,52,49,48,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,259.87,0.821,0.411,2018-10-18,50,51,47,-,-,23.7469287,85.7543455
TENUGHAT,269.14,257.4,0.821,0.323,2024-06-06,39.0,39.0,40.0,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,259.9,0.821,0.413,2016-10-13,50,52,44,-,-,23.7469287,85.7543455
TENUGHAT,269.14,259.87,0.821,0.411,2017-11-29,50,52,45,-,-,23.7469287,85.7543455
TENUGHAT,269.14,259.06,0.821,0.38,2018-09-13,46,48,44,-,-,23.7469287,85.7543455
TENUGHAT,269.14,257.78,0.821,0.335,2023-05-25,41.0,37.0,41.0,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,260.06,0.821,0.419,2024-01-25,51.0,52.0,49.0,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,258.94,0.821,0.376,2016-07-21,46,49,40,-,-,23.7469287,85.7543455
TENUGHAT,269.14,258.47,0.821,0.358,2021-08-26,44,43,44,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,257.66,0.821,0.331,2016-02-11,40,46,42,-,-,23.7469287,85.7543455
TENUGHAT,269.14,259.13,0.821,0.383,2017-04-13,47,36,35,-,-,23.7469287,85.7543455
TENUGHAT,269.14,257.72,0.821,0.333,2019-04-18,41,43,36,-,-,23.7469287,85.7543455
TENUGHAT,269.14,257.36,0.821,0.322,2023-07-20,39.0,35.0,43.0,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,260.31,0.821,0.429,2016-12-01,52,45,43,-,-,23.7469287,85.7543455
TENUGHAT,269.14,260.3,0.821,0.429,2016-12-15,52,44,43,-,-,23.7469287,85.7543455
TENUGHAT,269.14,257.56,0.821,0.328,2019-04-25,40,42,35,-,-,23.7469287,85.7543455
TENUGHAT,269.14,259.23,0.821,0.386,2017-04-06,47,36,34,-,-,23.7469287,85.7543455
TENUGHAT,269.14,255.59,0.821,0.27,2016-05-16,33,41,30,-,-,23.7469287,85.7543455
TENUGHAT,269.14,259.58,0.821,0.4,2020-09-10,49,49,46,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,257.77,0.821,0.335,2016-02-04,41,46,42,-,-,23.7469287,85.7543455
TENUGHAT,269.14,259.96,0.821,0.415,2023-10-05,51.0,54.0,52.0,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,259.32,0.821,0.39,2024-03-21,48.0,47.0,48.0,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,260.34,0.821,0.431,2023-12-28,52.0,53.0,50.0,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,260.44,0.821,0.435,2023-12-14,53.0,53.0,50.0,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,260.15,0.821,0.423,2024-01-18,52.0,52.0,49.0,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,258.04,0.821,0.344,2023-05-18,42.0,40.0,42.0,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,259.81,0.821,0.409,2018-09-05,50,45,45,-,-,23.7469287,85.7543455
TENUGHAT,269.14,256.35,0.821,0.291,2019-06-20,35,30,34,-,-,23.7469287,85.7543455
TENUGHAT,269.14,260.65,0.821,0.443,2017-11-23,54,52,45,-,-,23.7469287,85.7543455
TENUGHAT,269.14,259.98,0.821,0.416,2020-12-24,51,52,46,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,260.5,0.821,0.437,2019-11-14,53,48,47,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,260.48,0.821,0.436,2019-11-28,53,47,46,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,260.27,0.821,0.428,2020-05-14,52,38,36,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,260.27,0.821,0.428,2015-10-08,52,51,43,-,-,23.7469287,85.7543455
TENUGHAT,269.14,260.01,0.821,0.417,2020-05-28,51,37,33,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,259.1,0.821,0.382,2024-04-04,47.0,47.0,44.0,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,259.49,0.821,0.396,2017-03-23,48,37,37,-,-,23.7469287,85.7543455
TENUGHAT,269.14,259.9,0.821,0.413,2021-01-07,50,51,48,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,258.27,0.821,0.352,2015-12-31,43,47,42,-,-,23.7469287,85.7543455
TENUGHAT,269.14,258.23,0.821,0.35,2019-03-13,43,46,42,-,-,23.7469287,85.7543455
TENUGHAT,269.14,258.07,0.821,0.345,2019-03-28,42,44,39,-,-,23.7469287,85.7543455
TENUGHAT,269.14,260.09,0.821,0.42,2022-01-25,51.0,49.0,49.0,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,260.27,0.821,0.428,2023-09-21,52.0,53.0,51.0,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,260.31,0.821,0.429,2021-11-03,52.0,50.0,48.0,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,260.48,0.821,0.436,2020-10-08,53,50,47,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,257.57,0.821,0.328,2018-05-17,40,44,33,-,-,23.7469287,85.7543455
TENUGHAT,269.14,257.82,0.821,0.336,2018-05-03,41,45,33,-,-,23.7469287,85.7543455
TENUGHAT,269.14,259.22,0.821,0.386,2018-02-22,47,50,43,-,-,23.7469287,85.7543455
TENUGHAT,269.14,258.9,0.821,0.375,2018-12-27,46,50,45,-,-,23.7469287,85.7543455
TENUGHAT,269.14,257.98,0.821,0.342,2017-08-03,42,43,42,-,-,23.7469287,85.7543455
TENUGHAT,269.14,259.96,0.821,0.415,2020-02-20,51,43,45,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,258.3,0.821,0.353,2017-08-17,43,50,40,-,-,23.7469287,85.7543455
TENUGHAT,269.14,260.16,0.821,0.423,2015-10-20,52,50,43,-,-,23.7469287,85.7543455
TENUGHAT,269.14,259.19,0.821,0.385,2016-09-08,47,51,44,-,-,23.7469287,85.7543455
TENUGHAT,269.14,257.92,0.821,0.34,2021-04-21,41,52,41,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,259.95,0.821,0.415,2020-12-31,51,52,46,0.0,0.0,23.7469287,85.7543455
TENUGHAT,0.14,257.77,0.821,0.335,2019-08-08,41,41,42,-,-,23.7469287,85.7543455
TENUGHAT,269.14,258.74,0.821,0.368,2019-01-10,45,50,47,-,-,23.7469287,85.7543455
TENUGHAT,269.14,259.81,0.821,0.409,2019-08-22,50,46,43,-,-,23.7469287,85.7543455
TENUGHAT,269.14,256.7,0.821,0.301,2019-06-27,37,29,34,-,-,23.7469287,85.7543455
TENUGHAT,269.14,260.16,0.821,0.423,2023-02-02,52.0,51.0,49.0,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,259.98,0.821,0.416,2023-02-16,51.0,49.0,48.0,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,260.1,0.821,0.421,2017-01-19,51,42,44,-,-,23.7469287,85.7543455
TENUGHAT,269.14,260.09,0.821,0.42,2017-01-25,51,41,44,-,-,23.7469287,85.7543455
TENUGHAT,269.14,258.24,0.821,0.351,2021-04-08,43,50,40,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,259.77,0.821,0.407,2016-09-22,50,52,44,-,-,23.7469287,85.7543455
TENUGHAT,269.14,260.3,0.821,0.429,2023-12-07,52.0,53.0,50.0,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,259.51,0.821,0.397,2020-09-17,48,51,46,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,258.2,0.821,0.349,2020-09-01,43,45,44,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,259.35,0.821,0.391,2018-02-08,48,51,44,-,-,23.7469287,85.7543455
TENUGHAT,269.14,259.55,0.821,0.399,2020-10-21,49,52,48,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,257.31,0.821,0.32,2023-07-27,39.0,35.0,47.0,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,259.7,0.821,0.405,2017-03-09,49,38,40,-,-,23.7469287,85.7543455
TENUGHAT,269.14,257.83,0.821,0.337,2021-06-24,41,42,37,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,258.93,0.821,0.375,2024-04-11,46.0,46.0,44.0,0.0,0.0,23.7469287,85.7543455
TENUGHAT,269.14,260.07,0.821,0.42,2015-09-17,51,53,42,-,-,23.7469287,85.7543455
TENUGHAT,269.14,260.59,0.821,0.441,2017-11-09,54,51,45,-,-,23.7469287,85.7543455
TENUGHAT,269.14,255.09,0.821,0.257,2018-07-05,31,38,36,-,-,23.7469287,85.7543455
