NAME OF RESERVOIR,FRL (m),RESERVOIR LEVEL (m),LIVE CAPACITY AT FRL (BCM),CURRENT LIVE STORAGE (BCM),DATE,CURRENT YEAR,LAST YEAR,LAST 10 YEARS AVERAGE,IRR. (CCA) IN TH. HA,HYDEL IN MW,Latitude,Longitude
MALAPRABHA(RENUKA),633.83,624.84,0.972,0.183,2021-06-17,19,25,6,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,625.04,0.972,0.193,2021-06-03,20,27,7,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,620.88,0.972,0.034,2017-04-26,3,2,7,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,621.42,0.972,0.053,2016-02-24,5,15,16,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,633.07,0.972,0.876,2021-08-12,90,76,51,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,625.56,0.972,0.22,2024-03-14,23.0,28.0,20.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,625.16,0.972,0.199,2024-03-28,20.0,26.0,17.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,619.87,0.972,0.012,2017-06-21,1,1,6,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,627.84,0.972,0.37,2023-12-21,38.0,73.0,51.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,627.65,0.972,0.356,2024-01-11,37.0,60.0,40.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,624.9,0.972,0.186,2023-05-11,19.0,24.0,11.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,624.92,0.972,0.188,2015-07-08,19,2,17,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,626.26,0.972,0.261,2015-09-29,27,75,79,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,624.0,0.972,0.148,2019-01-23,15,17,25,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,633.28,0.972,0.902,2019-08-14,93,51,45,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,628.28,0.972,0.499,2017-11-01,51,34,65,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,628.19,0.972,0.396,2017-11-16,41,31,59,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,627.84,0.972,0.37,2022-03-17,38.0,32.0,15.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,633.83,0.972,0.972,2019-11-20,100,48,51,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,626.56,0.972,0.28,2020-05-21,29,4,6,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,626.45,0.972,0.273,2015-10-28,28,74,78,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,626.51,0.972,0.277,2015-10-14,28,76,84,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,627.1,0.972,0.316,2018-12-13,33,29,47,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,623.85,0.972,0.139,2024-04-24,14.0,21.0,15.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,628.19,0.972,0.396,2020-07-30,41,37,31,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,633.53,0.972,0.933,2022-11-17,96.0,88.0,60.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,621.73,0.972,0.062,2017-03-16,6,5,10,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,623.07,0.972,0.108,2017-03-02,11,5,13,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,624.05,0.972,0.148,2015-12-08,15,58,62,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),0.0,72.0,0.0,72.0,2022-11-03,100.0,4.0,62.0,215,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,629.44,0.972,0.498,2023-09-27,51.0,100.0,69.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,632.15,0.972,0.766,2022-01-06,79.0,67.0,32.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,632.1,0.972,0.76,2022-01-13,78.0,62.0,33.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,633.6,0.972,0.943,2020-10-01,97,100,64,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,629.63,0.972,0.515,2023-09-14,53.0,100.0,68.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,633.68,0.972,0.953,2020-10-15,98,100,65,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,633.62,0.972,0.945,2020-10-29,97,100,64,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,622.84,0.972,0.1,2019-03-19,10,7,9,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,625.21,0.972,0.201,2021-05-27,21,27,6,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,623.93,0.972,0.142,2024-04-18,15.0,22.0,16.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,627.49,0.972,0.344,2018-12-06,35,30,47,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,627.52,0.972,0.346,2016-09-14,36,28,71,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,624.58,0.972,0.171,2017-01-11,18,13,34,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,630.83,0.972,0.637,2016-08-31,66,28,65,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,627.61,0.972,0.353,2016-09-29,36,27,72,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,627.69,0.972,0.358,2016-10-19,37,28,73,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,625.24,0.972,0.204,2015-07-27,21,21,37,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,628.66,0.972,0.434,2023-02-09,45.0,59.0,26.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,633.83,0.972,0.972,2019-08-28,100,65,52,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,624.54,0.972,0.169,2019-01-30,17,17,21,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,631.12,0.972,0.655,2018-09-19,67,31,58,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,626.64,0.972,0.285,2018-07-19,29,8,17,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,620.72,0.972,0.033,2019-06-06,3,5,5,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,627.68,0.972,0.358,2023-02-23,37.0,50.0,22.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,626.31,0.972,0.264,2015-09-22,27,74,78,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,626.08,0.972,0.25,2021-04-15,26,33,10,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,619.25,0.972,0.0,2016-07-06,0,19,15,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,626.21,0.972,0.258,2021-04-01,27,36,11,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,625.83,0.972,0.235,2021-04-28,24,31,8,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,625.66,0.972,0.226,2024-03-07,23.0,30.0,21.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,624.87,0.972,0.184,2021-06-10,19,26,6,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,621.04,0.972,0.042,2017-04-18,4,3,8,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,624.4,0.972,0.163,2018-02-01,17,15,23,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,623.83,0.972,0.138,2018-02-15,14,14,18,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,622.72,0.972,0.095,2023-07-13,10.0,38.0,20.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,625.82,0.972,0.234,2022-06-30,24.0,45.0,12.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,622.83,0.972,0.099,2023-07-06,10.0,25.0,15.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,623.96,0.972,0.144,2019-02-28,15,12,14,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,620.6,0.972,0.03,2019-06-12,3,5,5,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,629.75,0.972,0.525,2021-07-22,54,38,23,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,621.28,0.972,0.049,2016-03-09,5,13,12,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,622.05,0.972,0.072,2018-04-12,7,5,8,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,630.08,0.972,0.556,2023-08-24,57.0,94.0,65.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,633.83,0.972,0.972,2019-09-19,100,67,56,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,626.99,0.972,0.309,2016-11-10,32,27,67,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,633.83,0.972,0.972,2019-10-10,100,66,64,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,627.85,0.972,0.37,2020-03-19,38,10,10,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,623.48,0.972,0.125,2016-01-12,13,40,38,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,631.61,0.972,0.706,2022-12-22,73.0,88.0,43.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,626.27,0.972,0.262,2017-09-07,27,37,63,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,627.89,0.972,0.373,2016-08-24,38,29,64,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,619.79,0.972,0.01,2016-06-09,1,7,6,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,623.13,0.972,0.111,2016-01-24,11,31,31,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,627.64,0.972,0.362,2016-08-17,37,28,64,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,625.43,0.972,0.213,2015-11-18,22,68,70,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,633.07,0.972,0.876,2021-12-16,90.0,81.0,41.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,628.24,0.972,0.4,2017-10-25,41,36,66,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,633.12,0.972,0.882,2021-12-02,91.0,90.0,50.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,625.8,0.972,0.233,2022-05-12,24.0,22.0,9.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,623.65,0.972,0.131,2023-06-08,13.0,24.0,9.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,633.68,0.972,0.953,2021-10-07,98,100,64,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,629.93,0.972,0.542,2023-08-31,56.0,98.0,67.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,620.89,0.972,0.038,2019-05-30,4,5,5,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),0.,72.0,0.0,72.0,2022-10-27,100.0,7.0,63,215,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,631.62,0.972,0.707,2020-01-09,73,23,28,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,626.33,0.972,0.266,2024-02-08,27.0,45.0,29.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,625.97,0.972,0.243,2024-02-22,25.0,38.0,25.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,620.6,0.972,0.03,2017-05-11,3,2,6,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,632.0,0.972,0.749,2020-08-13,77,92,49,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,633.62,0.972,0.944,2021-09-30,97,97,63,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,630.94,0.972,0.637,2020-01-21,66,21,24,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,624.41,0.972,0.164,2019-02-07,17,16,19,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,621.12,0.972,0.047,2018-04-05,5,6,9,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,623.04,0.972,0.107,2023-06-22,11.0,24.0,12.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,633.33,0.972,0.908,2020-11-26,93,100,56,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,625.25,0.972,0.204,2017-12-19,21,20,47,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,621.75,0.972,0.063,2018-06-28,6,1,8,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,633.83,0.972,0.972,2019-09-26,100,62,56,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,621.65,0.972,0.06,2018-06-14,6,2,5,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,628.15,0.972,0.393,2017-10-16,40,37,68,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,625.19,0.972,0.2,2023-04-27,21.0,27.0,13.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,625.6,0.972,0.224,2015-08-05,23,42,53,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,619.52,0.972,0.004,2016-06-22,0,6,7,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,626.56,0.972,0.28,2017-09-14,29,36,64,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,632.34,0.972,0.788,2022-12-08,81.0,91.0,54.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,628.6,0.972,0.428,2021-02-11,44,53,19,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,627.79,0.972,0.366,2020-03-23,38,10,10,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,624.41,0.972,0.164,2015-11-24,17,66,68,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,629.15,0.972,0.473,2021-02-04,49,57,21,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,629.3,0.972,0.486,2022-02-24,50.0,38.0,18.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,626.1,0.972,0.251,2022-05-05,26.0,22.0,9.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,630.66,0.972,0.61,2022-07-28,63.0,82.0,33.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,628.19,0.972,0.396,2022-07-14,41.0,48.0,17.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,629.93,0.972,0.423,2020-08-06,44,78,45,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,628.83,0.972,0.447,2021-07-08,46,24,11,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,620.74,0.972,0.033,2017-05-04,3,2,7,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,621.71,0.972,0.062,2018-05-09,6,3,7,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,623.43,0.972,0.122,2024-05-16,13.0,18.0,12.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,623.76,0.972,0.135,2024-05-01,14.0,20.0,13.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,633.83,0.972,0.972,2022-10-20,100.0,100.0,64.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,623.97,0.972,0.144,2017-02-08,15,8,20,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,633.65,0.972,0.949,2021-09-09,98,96,61,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,621.02,0.972,0.041,2019-05-23,4,6,6,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,633.83,0.972,0.972,2022-09-15,100.0,100.0,65.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,633.83,0.972,0.972,2021-10-14,100,98,64,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,630.37,0.972,0.582,2023-01-12,60.0,76.0,35.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,633.83,0.972,0.972,2022-09-01,100.0,97.0,61.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,633.83,0.972,0.972,2022-09-29,100.0,98.0,63.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,633.59,0.972,0.941,2021-10-28,97.0,97.0,62.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,624.62,0.972,0.172,2018-01-18,18,16,30,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,623.58,0.972,0.128,2016-01-06,13,44,42,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,627.6,0.972,0.352,2020-04-02,36,8,9,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,627.2,0.972,0.324,2017-09-27,33,36,66,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,627.1,0.972,0.316,2020-04-16,33,7,8,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,625.33,0.972,0.208,2021-05-20,21,29,7,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,633.83,0.972,0.972,2019-10-17,100,66,60,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,633.83,0.972,0.972,2019-10-03,100,75,62,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,630.05,0.972,0.553,2018-11-07,57,41,57,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,626.95,0.972,0.306,2016-11-14,31,26,65,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,626.44,0.972,0.273,2023-03-16,28.0,38.0,17.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,627.05,0.972,0.313,2023-03-02,32.0,47.0,20.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,627.23,0.972,0.328,2016-11-03,34,28,70,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,624.52,0.972,0.168,2018-01-24,17,16,27,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,623.06,0.972,0.108,2018-03-08,11,9,13,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,621.34,0.972,0.05,2016-03-03,5,15,16,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,628.49,0.972,0.419,2023-11-02,43.0,100.0,68.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,628.05,0.972,0.386,2023-11-16,40.0,97.0,64.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,621.22,0.972,0.047,2016-03-16,5,13,11,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,633.3,0.972,0.904,2019-12-12,93,33,42,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,626.23,0.972,0.259,2020-06-04,27,4,5,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,621.91,0.972,0.102,2018-03-18,10,6,10,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,630.84,0.972,0.627,2023-01-05,65.0,79.0,37.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,626.21,0.972,0.258,2022-07-07,27.0,46.0,14.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,622.95,0.972,0.104,2023-06-28,11.0,24.0,14.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,629.44,0.972,0.498,2018-11-15,51,41,54,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,620.68,0.972,0.032,2017-07-04,3,0,12,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,621.52,0.972,0.056,2017-07-12,6,5,17,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,619.41,0.972,0.001,2016-06-27,0,0,7,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,625.36,0.972,0.209,2023-04-19,22.0,29.0,14.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,628.91,0.972,0.454,2018-08-02,47,25,34,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,621.29,0.972,0.049,2018-06-06,5,2,5,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,624.29,0.972,0.158,2019-02-14,16,15,17,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,621.27,0.972,0.048,2019-05-09,5,6,6,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,620.59,0.972,0.03,2016-04-20,3,11,8,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,626.12,0.972,0.252,2020-06-11,26,3,5,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,623.75,0.972,0.135,2017-02-22,14,6,15,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,630.33,0.972,0.578,2020-01-30,59,17,21,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,633.77,0.972,0.965,2021-09-23,99,95,63,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,633.61,0.972,0.944,2019-12-04,97,36,46,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,623.68,0.972,0.132,2024-05-07,14.0,19.0,13.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,633.83,0.972,0.972,2022-10-13,100.0,100.0,66.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,627.96,0.972,0.379,2023-11-30,39.0,86.0,58.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,621.08,0.972,0.043,2016-03-31,4,12,10,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,625.75,0.972,0.23,2022-05-26,24.0,21.0,8.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,627.95,0.972,0.378,2017-10-11,39,37,73,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,633.83,0.972,0.972,2019-10-28,100,63,59,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,625.49,0.972,0.217,2021-05-06,22,30,8,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,626.37,0.972,0.268,2015-11-05,28,74,76,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,624.69,0.972,0.18,2016-08-04,19,23,47,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,623.88,0.972,0.141,2016-08-11,15,26,59,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,623.33,0.972,0.121,2016-01-20,12,34,34,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,628.5,0.972,0.42,2020-03-05,43,14,14,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,625.46,0.972,0.214,2021-05-13,22,30,7,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,626.82,0.972,0.298,2020-04-30,31,5,7,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,633.83,0.972,0.972,2019-10-24,100,65,60,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,626.76,0.972,0.293,2016-11-24,30,17,61,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,632.83,0.972,0.847,2021-12-23,87.0,76.0,42.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,626.14,0.972,0.253,2023-03-30,26.0,35.0,13.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,633.83,0.972,0.972,2019-09-05,100,68,54,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,633.62,0.972,0.945,2020-11-05,97,100,59,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,629.9,0.972,0.539,2023-08-10,55.0,77.0,59.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,623.29,0.972,0.117,2023-06-15,12.0,23.0,10.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,623.91,0.972,0.142,2023-06-01,15.0,23.0,10.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,621.92,0.972,0.06,2018-04-25,6,4,8,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,625.82,0.972,0.234,2024-02-29,24.0,33.0,23.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,626.12,0.972,0.252,2024-02-15,26.0,41.0,28.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,626.69,0.972,0.289,2024-02-01,30.0,49.0,32.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,621.01,0.972,0.041,2016-04-07,4,12,9,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,620.96,0.972,0.04,2016-04-13,4,12,9,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,631.26,0.972,0.669,2020-01-16,69,22,26,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,620.48,0.972,0.027,2017-05-18,3,2,6,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,631.61,0.972,0.775,2020-01-02,80,24,31,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,625.16,0.972,0.199,2017-12-27,20,19,41,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,625.94,0.972,0.28,2017-12-13,29,24,51,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,630.94,0.972,0.637,2018-08-30,66,25,51,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,621.69,0.972,0.061,2018-06-21,6,1,6,215,-,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,633.18,0.972,0.889,2021-12-09,91.0,86.0,48.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,625.94,0.972,0.242,2023-04-06,25.0,32.0,14.0,215.0,0.0,31.258165,77.6557982
MALAPRABHA(RENUKA),633.83,625.69,0.972,0.227,2022-05-19,23.0,22.0,9.0,215.0,0.0,31.258165,77.6557982
