NAME OF RESERVOIR,FRL (m),RESERVOIR LEVEL (m),LIVE CAPACITY AT FRL (BCM),CURRENT LIVE STORAGE (BCM),DATE,CURRENT YEAR,LAST YEAR,LAST 10 YEARS AVERAGE,IRR. (CCA) IN TH. HA,HYDEL IN MW,Latitude,Longitude
PARAMBIKULAM,556.26,547.02,0.38,0.197,2022-12-01,52.0,98.0,74.0,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,550.55,0.38,0.264,2015-11-09,69,98,89,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,547.08,0.38,0.198,2022-12-15,52.0,99.0,71.0,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,550.01,0.38,0.253,2020-03-12,67,57,39,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,551.15,0.38,0.275,2021-02-25,72,77,44,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,539.21,0.38,0.067,2017-07-20,18,29,53,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,539.3,0.38,0.068,2023-04-13,18.0,70.0,28.0,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,554.89,0.38,0.351,2019-09-12,92,100,75,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,555.69,0.38,0.368,2020-11-12,97,98,75,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,555.35,0.38,0.36,2022-07-21,95.0,56.0,42.0,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,536.3,0.38,0.024,2018-04-19,6,4,32,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,553.91,0.38,0.331,2020-08-27,87,69,69,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,552.01,0.38,0.292,2021-07-29,77,38,54,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,544.7,0.38,0.156,2021-06-30,41,19,28,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,546.46,0.38,0.187,2021-07-15,49,25,38,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,555.24,0.38,0.358,2019-12-26,94,85,67,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,541.87,0.38,0.109,2016-03-23,29,26,46,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,541.95,0.38,0.11,2019-05-02,29,6,26,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,536.59,0.38,0.029,2018-03-28,8,6,38,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,540.18,0.38,0.082,2019-05-15,22,6,24,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,544.96,0.38,0.161,2023-08-03,42.0,94.0,58.0,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,545.55,0.38,0.171,2023-08-17,45.0,96.0,72.0,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,555.92,0.38,0.372,2021-10-21,98,99,79,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,555.84,0.38,0.371,2022-09-08,98.0,99.0,76.0,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,542.45,0.38,0.118,2018-01-11,31,15,68,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,556.09,0.38,0.376,2021-12-30,99.0,93.0,66.0,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,545.78,0.38,0.175,2017-09-21,46,38,80,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,536.98,0.38,0.034,2016-05-26,9,17,31,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,544.17,0.38,0.147,2020-04-23,39,35,28,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,554.86,0.38,0.35,2018-11-01,92,49,76,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,554.61,0.38,0.345,2018-11-15,91,53,74,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,554.44,0.38,0.342,2018-11-29,90,49,73,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,541.32,0.38,0.1,2023-03-22,26.0,84.0,39.0,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,543.73,0.38,0.139,2018-01-03,37,17,70,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,537.21,0.38,0.037,2018-03-14,10,7,42,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,538.22,0.38,0.052,2018-02-28,14,7,48,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,549.34,0.38,0.24,2023-11-23,63.0,53.0,77.0,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,537.88,0.38,0.047,2024-05-30,12.0,14.0,19.0,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,555.26,0.38,0.359,2019-12-19,94,87,69,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,537.73,0.38,0.045,2024-05-24,12.0,14.0,19.0,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,554.04,0.38,0.333,2020-08-20,88,63,67,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,539.67,0.38,0.074,2020-06-25,19,15,25,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,548.37,0.38,0.222,2023-11-09,58.0,51.0,78.0,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,538.64,0.38,0.058,2019-07-04,15,32,31,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,542.75,0.38,0.123,2023-03-09,32.0,86.0,41.0,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,540.37,0.38,0.084,2017-07-27,22,34,62,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,546.22,0.38,0.183,2020-04-09,48,44,31,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,538.96,0.38,0.063,2015-06-24,17,14,31,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,546.24,0.38,0.183,2015-08-17,48,81,83,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,554.28,0.38,0.338,2022-02-17,89.0,76.0,48.0,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,554.56,0.38,0.344,2022-02-03,91.0,79.0,53.0,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,555.64,0.38,0.366,2018-08-23,96,27,68,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,548.4,0.38,0.223,2023-01-19,59.0,94.0,61.0,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,547.99,0.38,0.215,2023-01-25,57.0,92.0,58.0,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,555.89,0.38,0.37,2022-09-21,97.0,100.0,79.0,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,546.14,0.38,0.182,2017-12-07,48,23,76,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,549.87,0.38,0.25,2019-02-21,66,16,45,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,537.46,0.38,0.041,2017-02-01,11,61,66,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,539.51,0.38,0.071,2020-06-18,19,15,24,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,556.25,0.38,0.374,2021-09-02,98,86,73,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,556.14,0.38,0.377,2021-09-16,99,96,78,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,537.69,0.38,0.044,2016-04-28,12,18,35,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,536.96,0.38,0.034,2017-02-15,9,51,60,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,552.63,0.38,0.305,2019-01-17,80,28,59,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,543.3,0.38,0.132,2016-10-05,35,72,87,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,553.13,0.38,0.315,2022-03-24,83.0,60.0,32.0,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,541.51,0.38,0.103,2015-07-15,27,21,49,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,540.27,0.38,0.083,2015-07-01,22,17,36,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,538.26,0.38,0.052,2024-06-13,14.0,14.0,19.0,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,555.15,0.38,0.356,2018-10-24,94,50,76,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,536.59,0.38,0.029,2017-06-27,8,10,30,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,550.65,0.38,0.265,2021-03-04,70,72,41,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,551.79,0.38,0.293,2020-02-27,77,65,44,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,541.58,0.38,0.104,2017-08-10,27,34,71,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,536.17,0.38,0.023,2017-06-14,6,9,27,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,542.48,0.38,0.119,2020-05-06,31,27,26,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,553.91,0.38,0.331,2018-12-20,87,41,69,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,547.13,0.38,0.199,2022-11-22,52.0,98.0,76.0,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,550.95,0.38,0.271,2015-12-23,71,82,82,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,554.96,0.38,0.352,2021-08-19,93,87,69,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,555.31,0.38,0.36,2022-08-11,95.0,89.0,56.0,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,555.22,0.38,0.358,2022-08-04,94.0,83.0,55.0,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,555.19,0.38,0.357,2022-01-20,94.0,85.0,58.0,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,555.96,0.38,0.373,2021-11-11,98.0,97.0,77.0,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,548.55,0.38,0.226,2019-03-07,59,12,38,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,541.05,0.38,0.095,2020-07-16,25,15,39,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,553.01,0.38,0.312,2021-01-28,82,92,56,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,539.72,0.38,0.075,2020-07-02,20,15,29,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,536.08,0.38,0.022,2017-03-30,6,26,41,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,554.08,0.38,0.334,2021-01-13,88,92,62,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,547.32,0.38,0.203,2023-10-12,53.0,56.0,80.0,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,550.1,0.38,0.255,2021-03-11,67,67,38,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,556.02,0.38,0.375,2019-11-07,99,92,76,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,555.36,0.38,0.361,2018-10-16,95,51,75,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,537.97,0.38,0.048,2024-06-06,13.0,14.0,19.0,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,543.0,0.38,0.127,2016-10-13,33,72,87,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,546.57,0.38,0.189,2017-11-27,50,26,78,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,556.23,0.38,0.379,2018-09-12,100,38,73,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,538.32,0.38,0.053,2023-05-25,14.0,57.0,19.0,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,547.68,0.38,0.209,2024-01-25,55.0,57.0,62.0,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,542.22,0.38,0.114,2016-07-21,30,30,57,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,555.38,0.38,0.361,2021-08-26,95,87,71,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,547.44,0.38,0.205,2016-02-10,54,52,66,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,535.78,0.38,0.018,2017-04-12,5,20,36,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,544.21,0.38,0.148,2019-04-16,39,7,28,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,542.99,0.38,0.127,2023-07-20,33.0,96.0,45.0,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,540.84,0.38,0.092,2016-12-01,24,73,84,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,540.26,0.38,0.083,2016-12-15,22,73,82,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,543.18,0.38,0.13,2019-04-24,34,6,27,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,535.88,0.38,0.019,2017-04-06,5,22,38,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,537.06,0.38,0.035,2016-05-18,9,17,32,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,554.33,0.38,0.339,2020-09-10,89,91,74,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,548.37,0.38,0.222,2016-02-04,58,57,68,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,547.57,0.38,0.207,2023-10-05,54.0,61.0,81.0,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,541.74,0.38,0.106,2024-03-21,28.0,27.0,38.0,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,549.24,0.38,0.238,2023-12-28,63.0,59.0,71.0,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,550.12,0.38,0.255,2023-12-14,67.0,52.0,74.0,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,547.79,0.38,0.211,2024-01-18,56.0,59.0,65.0,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,538.31,0.38,0.053,2023-05-18,14.0,56.0,20.0,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,556.04,0.38,0.375,2018-09-03,99,33,71,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,538.57,0.38,0.057,2019-06-20,15,20,25,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,546.87,0.38,0.195,2017-11-23,51,28,78,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,555.28,0.38,0.359,2020-12-24,94,94,67,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,555.99,0.38,0.374,2019-11-14,98,91,75,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,555.8,0.38,0.37,2019-11-28,97,90,74,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,541.33,0.38,0.1,2020-05-14,26,22,25,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,551.22,0.38,0.277,2015-10-07,73,100,90,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,539.6,0.38,0.073,2020-05-28,19,16,23,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,540.12,0.38,0.081,2024-04-04,21.0,21.0,32.0,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,536.21,0.38,0.023,2017-03-20,6,30,43,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,554.49,0.38,0.343,2021-01-07,90,92,63,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,550.01,0.38,0.253,2015-12-31,67,77,81,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,547.67,0.38,0.209,2019-03-14,55,10,36,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,546.22,0.38,0.183,2019-03-27,48,8,32,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,554.83,0.38,0.349,2022-01-27,92.0,83.0,56.0,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,547.13,0.38,0.199,2023-09-21,52.0,99.0,84.0,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,555.93,0.38,0.373,2021-11-03,98.0,98.0,78.0,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,556.18,0.38,0.378,2020-10-08,99,97,76,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,536.15,0.38,0.023,2018-05-17,6,5,28,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,536.05,0.38,0.021,2018-05-02,6,5,29,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,538.89,0.38,0.062,2018-02-20,16,8,52,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,553.53,0.38,0.323,2018-12-27,85,39,67,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,541.14,0.38,0.097,2017-08-03,26,36,67,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,552.64,0.38,0.305,2020-02-20,80,66,47,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,541.42,0.38,0.101,2017-08-17,27,37,74,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,551.1,0.38,0.274,2015-10-20,72,100,90,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,544.57,0.38,0.154,2016-09-08,41,62,83,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,545.55,0.38,0.171,2021-04-21,45,40,28,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,555.07,0.38,0.354,2020-12-31,93,93,66,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,553.11,0.38,0.314,2019-01-07,83,35,63,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,549.59,0.38,0.245,2019-08-22,64,96,69,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,538.64,0.38,0.058,2019-06-27,15,26,27,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,547.11,0.38,0.199,2023-02-02,52.0,91.0,60.0,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,545.59,0.38,0.172,2023-02-16,45.0,89.0,55.0,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,538.02,0.38,0.049,2017-01-19,13,62,72,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,537.79,0.38,0.045,2017-01-24,12,62,69,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,547.01,0.38,0.197,2021-04-08,52,49,31,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,544.1,0.38,0.146,2016-09-21,38,68,86,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,550.08,0.38,0.254,2023-12-07,67.0,51.0,75.0,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,555.71,0.38,0.368,2020-09-17,97,95,76,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,553.7,0.38,0.326,2020-09-03,86,77,72,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,539.37,0.38,0.069,2018-02-08,18,10,57,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,556.18,0.38,0.378,2020-10-22,99,98,77,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,544.89,0.38,0.159,2023-07-27,42.0,94.0,54.0,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,536.24,0.38,0.024,2017-03-06,6,38,50,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,544.04,0.38,0.145,2021-06-21,38,19,24,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,539.35,0.38,0.069,2024-04-12,18.0,18.0,29.0,101.0,0.0,10.3865889,76.7681666
PARAMBIKULAM,556.26,549.93,0.38,0.252,2015-09-16,66,100,89,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,546.71,0.38,0.192,2017-11-09,51,35,80,101,-,10.3865889,76.7681666
PARAMBIKULAM,556.26,542.8,0.38,0.124,2018-07-05,33,11,34,101,-,10.3865889,76.7681666
