NAME OF RESERVOIR,FRL (m),RESERVOIR LEVEL (m),LIVE CAPACITY AT FRL (BCM),CURRENT LIVE STORAGE (BCM),DATE,CURRENT YEAR,LAST YEAR,LAST 10 YEARS AVERAGE,IRR. (CCA) IN TH. HA,HYDEL IN MW,Latitude,Longitude
SABARMATI(DHAROI),189.59,181.77,0.735,0.162,2018-12-12,22,66,58,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,183.24,0.735,0.233,2020-07-30,32,5,34,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,188.91,0.735,0.675,2022-11-17,92.0,38.0,72.0,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,184.05,0.735,0.28,2017-03-16,38,30,29,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,184.83,0.735,0.331,2017-03-01,45,37,34,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,187.18,0.735,0.512,2015-12-10,70,53,63,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,183.05,0.735,0.223,2022-01-06,30.0,73.0,58.0,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,182.9,0.735,0.215,2022-01-13,29.0,70.0,56.0,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,189.54,0.735,0.735,2020-10-01,100,90,79,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,189.58,0.735,0.735,2020-10-15,100,100,81,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,189.47,0.735,0.732,2020-10-29,100,100,79,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,180.33,0.735,0.106,2019-03-20,14,20,24,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,183.22,0.735,0.232,2021-05-27,32,39,20,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,181.86,0.735,0.166,2018-12-05,23,70,60,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,189.28,0.735,0.713,2016-09-15,97,90,69,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,186.92,0.735,0.489,2017-01-12,67,58,49,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,188.92,0.735,0.676,2016-09-01,92,90,56,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,189.27,0.735,0.712,2016-09-28,97,90,73,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,189.41,0.735,0.726,2016-10-20,99,88,75,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,188.64,0.735,0.648,2015-07-30,88,20,30,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,186.53,0.735,0.457,2023-02-09,62.0,21.0,42.0,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,184.04,0.735,0.281,2019-08-29,38,24,57,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,181.06,0.735,0.133,2019-01-30,18,37,41,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,182.35,0.735,0.188,2018-09-19,26,100,72,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,180.9,0.735,0.127,2018-07-19,17,26,19,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,179.03,0.735,0.066,2019-06-06,9,14,15,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,185.99,0.735,0.415,2023-02-23,56.0,19.0,37.0,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,188.79,0.735,0.662,2015-09-23,90,68,71,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,183.84,0.735,0.268,2021-04-15,36,45,24,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,181.76,0.735,0.161,2016-07-06,22,23,22,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,184.19,0.735,0.289,2021-04-01,39,47,26,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,183.66,0.735,0.257,2021-04-29,35,42,23,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,182.97,0.735,0.219,2021-06-10,30,37,18,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,182.93,0.735,0.217,2017-04-20,30,26,23,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,183.86,0.735,0.269,2018-02-01,37,57,42,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,183.13,0.735,0.228,2018-02-15,31,52,38,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,186.94,0.735,0.491,2023-07-13,67.0,15.0,19.0,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,178.68,0.735,0.056,2022-06-30,8.0,27.0,20.0,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,185.93,0.735,0.41,2023-07-06,56.0,11.0,19.0,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,180.65,0.735,0.117,2019-02-27,16,27,31,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,178.91,0.735,0.062,2019-06-12,8,13,14,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,182.33,0.735,0.187,2021-07-22,25,32,21,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,183.39,0.735,0.241,2016-03-09,33,21,33,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,181.07,0.735,0.134,2018-04-12,18,32,23,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,188.88,0.735,0.671,2023-08-24,91.0,89.0,56.0,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,187.75,0.735,0.564,2019-09-18,77,26,71,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,189.18,0.735,0.702,2016-11-10,96,81,69,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,189.57,0.735,0.735,2019-10-10,100,27,74,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,185.27,0.735,0.361,2020-03-19,49,15,24,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,186.08,0.735,0.421,2016-01-13,57,41,50,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,187.87,0.735,0.575,2022-12-22,78.0,34.0,60.0,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,189.24,0.735,0.708,2017-09-07,96,95,60,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,187.86,0.735,0.574,2016-08-22,78,87,52,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,181.58,0.735,0.153,2016-06-09,21,11,20,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,185.55,0.735,0.381,2016-01-27,52,37,47,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,187.05,0.735,0.501,2016-08-17,68,84,52,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,187.97,0.735,0.584,2015-11-18,79,61,69,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,183.85,0.735,0.268,2021-12-16,36.0,82.0,67.0,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,189.15,0.735,0.699,2017-10-25,95,99,74,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,184.11,0.735,0.284,2021-12-02,39.0,85.0,72.0,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,179.61,0.735,0.082,2022-05-12,11.0,33.0,23.0,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,183.97,0.735,0.276,2023-06-08,38.0,9.0,19.0,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,184.48,0.735,0.307,2021-10-07,42,100,84,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,179.16,0.735,0.069,2019-05-30,9,14,16,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),18,0.57,0.735,0.735,2022-10-27,100.0,42.0,78,5,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,188.03,0.735,0.59,2020-01-09,80,20,48,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,182.22,0.735,0.182,2017-05-11,25,24,21,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,183.31,0.735,0.237,2020-08-13,32,15,45,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,184.37,0.735,0.3,2021-09-30,41,100,82,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,187.66,0.735,0.555,2020-01-23,76,19,43,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,180.94,0.735,0.128,2019-02-07,17,34,38,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,181.18,0.735,0.138,2018-04-05,19,33,23,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,185.4,0.735,0.371,2023-06-22,50.0,8.0,17.0,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,188.66,0.735,0.65,2020-11-26,88,96,71,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,186.33,0.735,0.441,2017-12-21,60,76,56,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,179.82,0.735,0.089,2018-06-27,12,19,16,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,188.26,0.735,0.612,2019-09-26,83,27,72,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,180.02,0.735,0.096,2018-06-14,13,20,16,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,189.47,0.735,0.733,2017-10-16,100,99,75,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,184.51,0.735,0.309,2023-04-27,42.0,13.0,23.0,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,188.57,0.735,0.641,2015-08-06,87,24,39,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,181.21,0.735,0.139,2016-06-21,19,10,19,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,189.44,0.735,0.729,2017-09-14,99,97,69,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,188.34,0.735,0.62,2022-12-08,84.0,39.0,65.0,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,186.2,0.735,0.431,2021-02-11,59,67,43,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,185.11,0.735,0.351,2020-03-24,48,14,23,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,187.65,0.735,0.555,2015-11-26,76,58,66,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,186.51,0.735,0.456,2021-02-04,62,70,46,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,181.12,0.735,0.135,2022-02-24,18.0,53.0,40.0,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,179.75,0.735,0.087,2022-05-05,12.0,34.0,24.0,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,183.3,0.735,0.236,2022-07-28,32.0,27.0,31.0,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,180.66,0.735,0.118,2022-07-14,16.0,26.0,21.0,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,183.17,0.735,0.23,2020-08-06,31,13,37,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,182.52,0.735,0.196,2021-07-08,27,33,18,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,182.35,0.735,0.188,2017-05-04,26,25,21,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,180.62,0.735,0.116,2018-05-10,16,25,19,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,189.59,0.735,0.735,2022-10-20,100.0,42.0,80.0,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,185.84,0.735,0.403,2017-02-09,55,46,41,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,182.49,0.735,0.194,2021-09-09,26,99,73,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,179.33,0.735,0.074,2019-05-21,10,15,16,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,189.29,0.735,0.714,2022-09-15,97.0,34.0,72.0,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,184.54,0.735,0.311,2021-10-14,42,100,85,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,187.27,0.735,0.52,2023-01-12,71.0,30.0,52.0,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,189.29,0.735,0.714,2022-09-01,97.0,27.0,57.0,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,189.39,0.735,0.724,2022-09-29,99.0,41.0,74.0,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,184.45,0.735,0.305,2021-10-28,41.0,100.0,83.0,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,184.37,0.735,0.3,2018-01-18,41,64,47,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,186.22,0.735,0.433,2016-01-07,59,44,52,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,185.01,0.735,0.343,2020-04-02,47,14,22,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,189.58,0.735,0.735,2017-09-28,100,97,73,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,184.77,0.735,0.327,2020-04-16,44,13,20,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,189.58,0.735,0.735,2019-10-17,100,27,75,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,189.26,0.735,0.711,2019-10-03,97,28,73,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,182.24,0.735,0.183,2018-11-08,25,87,69,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,188.92,0.735,0.676,2016-11-17,92,80,67,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,185.12,0.735,0.351,2023-03-16,48.0,16.0,29.0,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,185.72,0.735,0.394,2023-03-02,54.0,18.0,34.0,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,189.39,0.735,0.725,2016-10-27,99,86,73,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,184.1,0.735,0.283,2018-01-25,39,60,45,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,181.99,0.735,0.172,2018-03-08,23,41,30,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,183.87,0.735,0.27,2016-03-02,37,22,35,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,183.0,0.735,0.22,2016-03-17,30,18,31,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,188.87,0.735,0.67,2019-12-12,91,22,58,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,183.98,0.735,0.276,2020-06-04,38,9,15,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,181.38,0.735,0.146,2018-03-22,20,37,26,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,187.56,0.735,0.546,2023-01-05,74.0,30.0,55.0,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,179.85,0.735,0.09,2022-07-07,12.0,27.0,20.0,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,185.51,0.735,0.378,2023-06-29,51.0,8.0,19.0,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,182.07,0.735,0.175,2018-11-20,24,79,65,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,181.24,0.735,0.14,2017-07-06,19,22,19,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,181.22,0.735,0.139,2017-07-13,19,23,23,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,181.06,0.735,0.133,2016-06-29,18,36,21,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,184.59,0.735,0.313,2023-04-20,43.0,13.0,24.0,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,181.88,0.735,0.167,2018-08-02,23,89,37,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,180.24,0.735,0.103,2018-05-31,14,22,17,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,180.85,0.735,0.125,2019-02-13,17,32,36,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,179.61,0.735,0.082,2019-05-06,11,16,18,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,182.42,0.735,0.192,2016-04-19,26,16,26,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,183.86,0.735,0.269,2020-06-11,37,9,15,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,185.19,0.735,0.356,2017-02-22,48,41,37,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,187.39,0.735,0.531,2020-01-30,72,18,41,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,183.88,0.735,0.27,2021-09-23,37,100,81,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,188.93,0.735,0.677,2019-12-05,92,23,60,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,189.59,0.735,0.735,2022-10-13,100.0,42.0,79.0,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,182.86,0.735,0.212,2016-03-29,29,17,28,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,179.33,0.735,0.074,2022-05-26,10.0,32.0,22.0,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,189.53,0.735,0.735,2017-10-12,100,98,75,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,189.58,0.735,0.735,2019-10-31,100,26,72,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,183.57,0.735,0.251,2021-05-06,34,41,22,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,188.23,0.735,0.609,2015-11-04,83,67,72,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,183.36,0.735,0.24,2016-08-04,33,87,41,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,186.17,0.735,0.427,2016-08-11,58,88,48,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,185.87,0.735,0.413,2016-01-21,56,38,48,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,185.93,0.735,0.41,2020-03-05,56,16,29,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,183.45,0.735,0.245,2021-05-13,33,40,21,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,184.52,0.735,0.31,2020-04-30,42,12,19,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,189.58,0.735,0.735,2019-10-24,100,26,74,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,188.73,0.735,0.657,2016-11-22,89,77,66,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,183.5,0.735,0.248,2021-12-23,34.0,79.0,64.0,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,184.81,0.735,0.329,2023-03-30,45.0,15.0,27.0,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,185.47,0.735,0.376,2019-09-05,51,25,60,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,189.28,0.735,0.712,2020-11-05,97,100,78,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,188.72,0.735,0.655,2023-08-10,89.0,41.0,42.0,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,183.85,0.735,0.268,2023-06-15,36.0,9.0,18.0,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,184.06,0.735,0.281,2023-06-01,38.0,10.0,20.0,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,180.86,0.735,0.125,2018-04-26,17,27,21,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,182.67,0.735,0.203,2016-04-07,28,17,27,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,182.51,0.735,0.196,2016-04-13,27,16,27,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,187.89,0.735,0.577,2020-01-16,79,19,46,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,182.08,0.735,0.176,2017-05-18,24,23,20,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,188.19,0.735,0.605,2020-01-02,82,20,50,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,185.85,0.735,0.403,2017-12-28,55,73,54,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,186.86,0.735,0.485,2017-12-13,66,81,59,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,182.08,0.735,0.276,2018-08-29,38,95,58,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,179.93,0.735,0.092,2018-06-20,13,19,15,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,184.08,0.735,0.282,2021-12-09,38.0,83.0,69.0,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,184.73,0.735,0.323,2023-04-06,44.0,14.0,26.0,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,179.47,0.735,0.078,2022-05-19,11.0,33.0,22.0,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,188.71,0.735,0.655,2015-08-27,89,25,51,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,181.49,0.735,0.15,2022-02-10,20.0,59.0,46.0,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,189.58,0.735,0.735,2017-10-05,100,97,74,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,181.79,0.735,0.163,2016-05-30,22,12,21,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,185.93,0.735,0.409,2021-02-18,56,64,40,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,187.71,0.735,0.56,2022-12-29,76.0,32.0,57.0,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,181.43,0.735,0.147,2016-06-14,20,11,20,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,188.48,0.735,0.632,2022-12-01,86.0,39.0,67.0,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,188.06,0.735,0.592,2015-11-12,81,63,70,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,188.15,0.735,0.601,2022-12-15,82.0,37.0,63.0,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,185.61,0.735,0.386,2020-03-12,53,15,26,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,185.63,0.735,0.387,2021-02-25,53,60,37,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,182.5,0.735,0.195,2017-07-20,27,25,24,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,184.66,0.735,0.318,2023-04-13,43.0,14.0,25.0,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,187.37,0.735,0.529,2019-09-12,72,26,68,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,189.04,0.735,0.688,2020-11-12,94,100,75,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,182.13,0.735,0.178,2022-07-21,24.0,26.0,22.0,95.0,1.0,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,180.96,0.735,0.129,2018-04-19,18,30,22,95,1,72.8565341258961,24.0037910547676
SABARMATI(DHAROI),189.59,186.95,0.735,0.492,2020-08-27,67,35,56,95.0,1.0,72.8565341258961,24.0037910547676
