NAME OF RESERVOIR,FRL (m),RESERVOIR LEVEL (m),LIVE CAPACITY AT FRL (BCM),CURRENT LIVE STORAGE (BCM),DATE,CURRENT YEAR,LAST YEAR,LAST 10 YEARS AVERAGE,IRR. (CCA) IN TH. HA,HYDEL IN MW,Latitude,Longitude
RENGALI,123.5,119.54,3.432,2.158,2018-04-04,63,77,42,3,200,21.65591265,84.0289177970114
RENGALI,123.5,110.53,3.432,0.123,2023-06-22,4.0,1.0,12.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,120.09,3.432,2.344,2020-11-25,68,100,81,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,122.8,3.432,3.213,2017-12-21,94,92,69,3,200,21.65591265,84.0289177970114
RENGALI,123.5,111.0,3.432,0.2,2018-06-27,6,3,12,3,200,21.65591265,84.0289177970114
RENGALI,123.5,122.96,3.432,3.266,2019-09-26,95,88,81,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,112.94,3.432,0.552,2018-06-13,16,16,8,3,200,21.65591265,84.0289177970114
RENGALI,123.5,122.96,3.432,3.296,2017-10-18,96,95,84,3,200,21.65591265,84.0289177970114
RENGALI,123.5,116.28,3.432,1.266,2023-04-27,37.0,34.0,35.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,120.1,3.432,2.347,2015-08-05,68,50,36,3,200,21.65591265,84.0289177970114
RENGALI,123.5,110.01,3.432,0.045,2016-06-22,1,30,11,3,200,21.65591265,84.0289177970114
RENGALI,123.5,121.27,3.432,2.719,2017-09-14,79,94,79,3,200,21.65591265,84.0289177970114
RENGALI,123.5,121.89,3.432,2.893,2022-12-08,84.0,87.0,83.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,117.64,3.432,1.597,2021-02-11,47,87,63,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,120.93,3.432,2.594,2020-03-26,76,32,55,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,118.72,3.432,1.896,2015-11-26,55,84,82,3,200,21.65591265,84.0289177970114
RENGALI,123.5,117.92,3.432,1.664,2021-02-04,48,89,64,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,121.45,3.432,2.772,2022-02-24,81.0,43.0,59.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,114.91,3.432,0.941,2022-05-04,27.0,22.0,36.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,110.99,3.432,0.198,2022-07-27,6.0,35.0,30.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,111.42,3.432,0.261,2022-07-13,8.0,23.0,15.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,114.47,3.432,0.851,2020-08-05,25,7,30,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,114.54,3.432,0.868,2021-07-08,25,9,10,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,119.77,3.432,2.236,2017-05-03,65,23,22,3,200,21.65591265,84.0289177970114
RENGALI,123.5,117.04,3.432,1.444,2018-05-10,42,57,21,3,200,21.65591265,84.0289177970114
RENGALI,123.5,116.41,3.432,1.295,2024-05-16,38.0,27.0,31.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,117.8,3.432,1.635,2024-05-01,48.0,36.0,31.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,123.29,3.432,3.377,2022-10-20,98.0,92.0,89.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,122.04,3.432,2.953,2017-02-09,86,48,55,3,200,21.65591265,84.0289177970114
RENGALI,123.5,121.64,3.432,2.824,2021-09-08,82,89,84,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,112.33,3.432,0.437,2019-05-22,13,34,17,3,200,21.65591265,84.0289177970114
RENGALI,123.5,121.71,3.432,2.827,2022-09-14,82.0,85.0,83.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,123.02,3.432,3.281,2021-10-11,96,98,93,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,120.7,3.432,2.337,2023-01-12,68.0,83.0,76.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,121.52,3.432,2.792,2022-09-01,81.0,80.0,78.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,122.58,3.432,3.13,2022-09-29,91.0,100.0,88.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,122.78,3.432,3.204,2021-10-28,93.0,87.0,85.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,122.45,3.432,3.085,2018-01-18,90,88,61,3,200,21.65591265,84.0289177970114
RENGALI,123.5,118.16,3.432,1.73,2016-01-06,50,77,66,3,200,21.65591265,84.0289177970114
RENGALI,123.5,120.52,3.432,2.487,2020-04-02,72,31,46,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,122.91,3.432,3.257,2017-09-26,95,92,83,3,200,21.65591265,84.0289177970114
RENGALI,123.5,118.83,3.432,1.927,2020-04-15,56,26,41,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,123.92,3.432,3.432,2019-10-16,100,69,84,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,124.07,3.432,3.432,2019-10-03,100,80,79,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,118.59,3.432,1.856,2018-11-07,54,98,86,3,200,21.65591265,84.0289177970114
RENGALI,123.5,123.1,3.432,3.309,2016-11-17,96,57,78,3,200,21.65591265,84.0289177970114
RENGALI,123.5,118.17,3.432,1.733,2023-03-16,50.0,74.0,63.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,118.6,3.432,1.847,2023-03-02,54.0,79.0,81.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,123.02,3.432,3.283,2016-11-03,96,59,78,3,200,21.65591265,84.0289177970114
RENGALI,123.5,122.37,3.432,3.057,2018-01-24,89,88,61,3,200,21.65591265,84.0289177970114
RENGALI,123.5,121.49,3.432,2.783,2018-03-08,81,82,55,3,200,21.65591265,84.0289177970114
RENGALI,123.5,117.4,3.432,1.536,2016-03-03,45,71,54,3,200,21.65591265,84.0289177970114
RENGALI,123.5,122.92,3.432,3.259,2023-11-02,95.0,95.0,94.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,122.72,3.432,3.178,2023-11-16,93.0,91.0,95.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,116.69,3.432,1.36,2016-03-17,40,70,52,3,200,21.65591265,84.0289177970114
RENGALI,123.5,123.31,3.432,3.384,2019-12-12,99,49,78,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,112.47,3.432,0.46,2020-06-04,13,8,12,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,120.52,3.432,2.487,2018-03-22,72,80,52,3,200,21.65591265,84.0289177970114
RENGALI,123.5,121.03,3.432,2.652,2023-01-04,77.0,93.0,85.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,110.76,3.432,0.115,2022-07-06,3.0,26.0,10.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,110.62,3.432,0.137,2023-06-30,4.0,3.0,12.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,118.41,3.432,1.802,2018-11-20,53,96,86,3,200,21.65591265,84.0289177970114
RENGALI,123.5,110.76,3.432,0.122,2017-07-05,4,1,8,3,200,21.65591265,84.0289177970114
RENGALI,123.5,110.5,3.432,0.119,2017-07-13,3,7,17,3,200,21.65591265,84.0289177970114
RENGALI,123.5,110.01,3.432,0.045,2016-06-29,1,23,10,3,200,21.65591265,84.0289177970114
RENGALI,123.5,116.53,3.432,1.322,2023-04-20,39.0,42.0,44.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,116.93,3.432,1.417,2018-08-02,41,40,32,3,200,21.65591265,84.0289177970114
RENGALI,123.5,112.84,3.432,0.532,2018-06-06,16,25,10,3,200,21.65591265,84.0289177970114
RENGALI,123.5,116.82,3.432,1.391,2019-02-14,41,85,64,3,200,21.65591265,84.0289177970114
RENGALI,123.5,113.86,3.432,0.73,2019-05-02,21,48,34,3,200,21.65591265,84.0289177970114
RENGALI,123.5,115.08,3.432,0.99,2016-04-21,29,64,36,3,200,21.65591265,84.0289177970114
RENGALI,123.5,111.94,3.432,0.366,2020-06-10,11,6,12,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,121.86,3.432,2.885,2017-02-21,84,47,53,3,200,21.65591265,84.0289177970114
RENGALI,123.5,122.53,3.432,3.113,2020-01-30,91,44,68,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,122.69,3.432,3.167,2021-09-23,92,86,88,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,123.51,3.432,3.432,2019-12-05,100,50,70,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,117.03,3.432,1.442,2024-05-09,42.0,31.0,38.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,123.24,3.432,3.359,2022-10-13,98.0,95.0,95.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,122.44,3.432,3.081,2023-11-30,90.0,86.0,84.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,116.14,3.432,1.235,2016-03-31,36,65,46,3,200,21.65591265,84.0289177970114
RENGALI,123.5,111.56,3.432,0.295,2022-05-26,9.0,14.0,10.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,123.78,3.432,3.432,2017-10-12,100,93,87,3,200,21.65591265,84.0289177970114
RENGALI,123.5,124.05,3.432,3.432,2019-10-30,100,56,80,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,113.95,3.432,0.747,2021-05-06,22,34,42,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,119.08,3.432,2.007,2015-11-04,58,86,81,3,200,21.65591265,84.0289177970114
RENGALI,123.5,115.64,3.432,1.122,2016-08-04,33,64,36,3,200,21.65591265,84.0289177970114
RENGALI,123.5,116.11,3.432,1.228,2016-08-10,36,55,39,3,200,21.65591265,84.0289177970114
RENGALI,123.5,118.03,3.432,1.693,2016-01-20,49,75,62,3,200,21.65591265,84.0289177970114
RENGALI,123.5,121.36,3.432,2.745,2020-03-05,80,37,60,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,113.49,3.432,0.654,2021-05-12,19,29,19,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,116.65,3.432,1.351,2020-04-30,39,22,38,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,123.57,3.432,3.432,2019-10-23,100,61,82,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,123.03,3.432,3.285,2016-11-23,96,56,78,3,200,21.65591265,84.0289177970114
RENGALI,123.5,121.83,3.432,2.883,2021-12-23,84.0,60.0,78.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,117.73,3.432,1.618,2023-03-30,47.0,62.0,62.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,122.42,3.432,3.075,2019-09-04,90,91,68,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,121.21,3.432,2.7,2020-11-04,79,100,78,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,117.19,3.432,1.483,2023-08-10,43.0,10.0,45.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,111.0,3.432,0.2,2023-06-15,6.0,1.0,13.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,112.69,3.432,0.502,2023-06-01,15.0,3.0,19.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,118.02,3.432,1.69,2018-04-26,49,70,31,3,200,21.65591265,84.0289177970114
RENGALI,123.5,120.27,3.432,2.403,2024-02-29,70.0,54.0,75.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,120.67,3.432,2.534,2024-02-15,74.0,62.0,70.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,121.0,3.432,2.639,2024-02-01,77.0,68.0,71.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,115.85,3.432,1.169,2016-04-07,34,67,40,3,200,21.65591265,84.0289177970114
RENGALI,123.5,115.46,3.432,1.078,2016-04-13,31,66,37,3,200,21.65591265,84.0289177970114
RENGALI,123.5,122.73,3.432,3.183,2020-01-14,93,46,62,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,117.98,3.432,1.281,2017-05-17,37,20,11,3,200,21.65591265,84.0289177970114
RENGALI,123.5,122.84,3.432,3.23,2020-01-02,94,48,69,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,122.74,3.432,3.187,2017-12-27,93,91,72,3,200,21.65591265,84.0289177970114
RENGALI,123.5,122.88,3.432,3.247,2017-12-14,95,93,72,3,200,21.65591265,84.0289177970114
RENGALI,123.5,120.84,3.432,2.588,2018-08-29,75,75,61,3,200,21.65591265,84.0289177970114
RENGALI,123.5,111.43,3.432,0.273,2018-06-21,8,6,6,3,200,21.65591265,84.0289177970114
RENGALI,123.5,122.16,3.432,2.985,2021-12-08,87.0,64.0,81.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,117.53,3.432,1.574,2023-04-06,46.0,54.0,49.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,112.71,3.432,0.506,2022-05-19,15.0,17.0,28.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,118.75,3.432,1.905,2015-08-26,56,76,68,3,200,21.65591265,84.0289177970114
RENGALI,123.5,121.63,3.432,2.787,2022-02-10,81.0,47.0,63.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,123.39,3.432,3.412,2017-10-04,99,90,83,3,200,21.65591265,84.0289177970114
RENGALI,123.5,112.29,3.432,0.448,2016-05-25,13,48,15,3,200,21.65591265,84.0289177970114
RENGALI,123.5,117.38,3.432,1.531,2021-02-18,45,84,66,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,121.2,3.432,2.381,2022-12-29,69.0,83.0,82.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,110.33,3.432,0.092,2016-06-13,3,36,8,3,200,21.65591265,84.0289177970114
RENGALI,123.5,122.03,3.432,2.934,2022-12-01,85.0,91.0,94.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,118.99,3.432,1.978,2015-11-12,58,86,83,3,200,21.65591265,84.0289177970114
RENGALI,123.5,121.71,3.432,2.844,2022-12-15,83.0,85.0,82.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,121.1,3.432,2.668,2020-03-12,78,37,61,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,117.14,3.432,1.469,2021-02-25,43,82,65,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,111.77,3.432,0.334,2017-07-19,10,12,19,3,200,21.65591265,84.0289177970114
RENGALI,123.5,117.19,3.432,1.483,2023-04-13,43.0,49.0,47.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,122.57,3.432,3.126,2019-09-12,91,100,74,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,120.62,3.432,2.518,2020-11-11,73,100,81,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,110.96,3.432,0.193,2022-07-20,6.0,19.0,20.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,118.73,3.432,1.899,2018-04-18,55,73,36,3,200,21.65591265,84.0289177970114
RENGALI,123.5,122.07,3.432,2.947,2020-08-26,86,74,64,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,116.47,3.432,1.26,2021-07-28,37,19,31,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,115.4,3.432,1.064,2021-06-30,31,14,13,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,114.2,3.432,0.799,2021-07-15,23,11,14,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,123.01,3.432,3.277,2019-12-24,95,48,73,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,116.5,3.432,1.315,2016-03-22,38,69,50,3,200,21.65591265,84.0289177970114
RENGALI,123.5,114.0,3.432,0.754,2019-04-30,22,48,37,3,200,21.65591265,84.0289177970114
RENGALI,123.5,120.08,3.432,2.341,2018-03-27,68,78,45,3,200,21.65591265,84.0289177970114
RENGALI,123.5,113.04,3.432,0.552,2019-05-15,16,39,26,3,200,21.65591265,84.0289177970114
RENGALI,123.5,113.8,3.432,0.718,2023-08-03,21.0,6.0,39.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,116.46,3.432,1.306,2023-08-17,38.0,45.0,56.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,122.72,3.432,3.179,2021-10-21,93,93,97,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,121.74,3.432,2.852,2022-09-08,83.0,82.0,83.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,122.55,3.432,3.12,2018-01-11,91,90,62,3,200,21.65591265,84.0289177970114
RENGALI,123.5,121.77,3.432,2.861,2021-12-30,83.0,58.0,76.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,122.1,3.432,2.956,2017-09-21,86,92,81,3,200,21.65591265,84.0289177970114
RENGALI,123.5,112.29,3.432,0.448,2016-05-25,13,48,15,3,200,21.65591265,84.0289177970114
RENGALI,123.5,117.9,3.432,1.664,2020-04-22,48,25,33,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,118.7,3.432,1.89,2018-11-01,55,98,85,3,200,21.65591265,84.0289177970114
RENGALI,123.5,118.5,3.432,1.829,2018-11-15,53,97,84,3,200,21.65591265,84.0289177970114
RENGALI,123.5,118.23,3.432,1.751,2018-11-28,51,96,78,3,200,21.65591265,84.0289177970114
RENGALI,123.5,118.01,3.432,1.687,2023-03-23,49.0,69.0,61.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,122.48,3.432,3.095,2018-01-04,90,92,67,3,200,21.65591265,84.0289177970114
RENGALI,123.5,121.21,3.432,2.683,2018-03-15,78,81,49,3,200,21.65591265,84.0289177970114
RENGALI,123.5,121.67,3.432,2.833,2018-03-01,83,83,51,3,200,21.65591265,84.0289177970114
RENGALI,123.5,122.58,3.432,3.129,2023-11-23,91.0,88.0,83.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,114.46,3.432,0.851,2024-05-30,25.0,20.0,17.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,123.17,3.432,3.334,2019-12-19,97,48,73,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,115.3,3.432,1.041,2024-05-24,30.0,20.0,22.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,120.06,3.432,2.334,2020-08-18,68,36,53,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,112.48,3.432,0.46,2020-06-24,13,4,11,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,122.74,3.432,3.187,2023-11-09,93.0,93.0,86.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,110.83,3.432,0.171,2019-07-03,5,7,7,3,200,21.65591265,84.0289177970114
RENGALI,123.5,118.39,3.432,1.797,2023-03-09,52.0,77.0,79.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,117.58,3.432,1.581,2017-07-26,46,24,24,3,200,21.65591265,84.0289177970114
RENGALI,123.5,119.68,3.432,2.205,2020-04-09,64,29,48,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,115.02,3.432,0.976,2015-06-24,28,6,7,3,200,21.65591265,84.0289177970114
RENGALI,123.5,118.41,3.432,1.802,2015-08-19,53,81,61,3,200,21.65591265,84.0289177970114
RENGALI,123.5,121.6,3.432,2.814,2022-02-17,82.0,45.0,64.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,121.74,3.432,2.853,2022-02-03,83.0,48.0,67.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,119.52,3.432,2.151,2018-08-23,63,69,58,3,200,21.65591265,84.0289177970114
RENGALI,123.5,120.43,3.432,2.46,2023-01-19,72.0,83.0,73.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,120.32,3.432,2.421,2023-01-24,71.0,83.0,79.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,122.18,3.432,2.994,2022-09-22,87.0,93.0,85.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,122.94,3.432,3.263,2017-12-07,95,94,72,3,200,21.65591265,84.0289177970114
RENGALI,123.5,116.55,3.432,1.327,2019-02-21,39,84,61,3,200,21.65591265,84.0289177970114
RENGALI,123.5,122.16,3.432,2.985,2017-02-02,87,49,56,3,200,21.65591265,84.0289177970114
RENGALI,123.5,111.38,3.432,0.264,2020-06-17,8,5,9,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,121.39,3.432,2.754,2021-09-01,80,100,78,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,123.08,3.432,3.302,2021-09-16,96,88,86,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,114.58,3.432,0.877,2016-04-27,26,63,30,3,200,21.65591265,84.0289177970114
RENGALI,123.5,121.95,3.432,2.91,2017-02-15,85,47,54,3,200,21.65591265,84.0289177970114
RENGALI,123.5,117.57,3.432,1.579,2019-01-16,46,90,70,3,200,21.65591265,84.0289177970114
RENGALI,123.5,122.42,3.432,3.075,2016-10-05,90,60,84,3,200,21.65591265,84.0289177970114
RENGALI,123.5,120.17,3.432,2.371,2022-03-23,69.0,34.0,58.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,117.11,3.432,1.462,2015-07-15,43,2,12,3,200,21.65591265,84.0289177970114
RENGALI,123.5,113.85,3.432,0.728,2015-07-01,21,5,11,3,200,21.65591265,84.0289177970114
RENGALI,123.5,112.01,3.432,0.38,2024-06-13,11.0,6.0,12.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,119.04,3.432,1.994,2018-10-25,58,99,86,3,200,21.65591265,84.0289177970114
RENGALI,123.5,110.28,3.432,0.08,2017-06-28,2,1,11,3,200,21.65591265,84.0289177970114
RENGALI,123.5,118.8,3.432,1.92,2021-03-04,56,80,62,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,121.55,3.432,2.8,2020-02-27,82,38,57,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,119.43,3.432,2.121,2017-08-10,62,36,36,3,200,21.65591265,84.0289177970114
RENGALI,123.5,112.94,3.432,0.552,2017-06-13,16,3,8,3,200,21.65591265,84.0289177970114
RENGALI,123.5,115.92,3.432,1.181,2020-05-05,34,21,32,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,117.91,3.432,1.662,2018-12-19,48,94,78,3,200,21.65591265,84.0289177970114
RENGALI,123.5,122.31,3.432,3.037,2022-11-23,88.0,92.0,85.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,118.29,3.432,1.768,2015-12-23,52,79,72,3,200,21.65591265,84.0289177970114
RENGALI,123.5,120.42,3.432,2.454,2021-08-18,72,68,63,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,111.81,3.432,0.341,2022-08-10,10.0,61.0,50.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,111.1,3.432,0.214,2022-08-03,6.0,63.0,42.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,121.75,3.432,2.852,2022-01-19,83.0,52.0,68.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,122.49,3.432,3.099,2021-11-10,90.0,74.0,85.0,3.0,200.0,21.65591265,84.0289177970114
RENGALI,123.5,116.22,3.432,1.253,2019-03-06,37,82,56,3,200,21.65591265,84.0289177970114
